REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
43557430	29-SEP-22	29-09-22	GEP	GEP	GEP	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	GGV	GGV	GGV	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	GMP	GMP	GMP	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	GOV	GOV	GOV	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	GSF	GSF	GSF	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	GTR	GTR	GTR	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	GTT	GTT	GTT	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	HSU	HSU	HSU	4	561	0	0		0	0	0	10	6	772	2	206	2	355	36.7201426	50	1.68067227	.628472845	1504	10	2	0	3	1	1	0	10	2	0	.840336134	50
43557430	29-SEP-22	29-09-22	INT	INT	INT	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	IOP	IOP	IOP	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	LOC	LOC	LOC	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	MEG	MEG	MEG	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	NAT	NAT	NAT	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	PKG	PKG	PKG	4	205	0	122885.28		0	599.440390	0	51	6	678	2	202	2	3	98.5365854	50	1.68067227	.229655852	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	SLB	SLB	SLB	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	WEDD	WEDD	WEDD	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	WHC	WHC	WHC	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	WHD	WHD	WHD	4	364	0	347642.42		0	955.061593	0	67	6	1041	2	356	2	8	97.8021978	50	1.68067227	.407779172	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	WHI	WHI	WHI	4	33	0	25096.5		0	760.5	0	3	6	66	2	22	2	11	66.6666667	50	1.68067227	.036968991	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	WHPI	WHPI	WHPI	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	29-SEP-22	29-09-22	WHPN	WHPN	WHPN	4	0	0	0		0	0	0	0	6	0	2	0	2	0	0	50	1.68067227	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	ATP	ATP	ATP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	BPR	BPR	BPR	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	CMP	CMP	CMP	2	69	0	0		0	0	0	8	3	169	1	62	1	7	89.8550725	50	.840336134	.077298799	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	CNT	CNT	CNT	2	1144	0	0		0	0	0	124	3	3947	1	1066	1	78	93.1818182	50	.840336134	1.28159168	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	COM	COM	COM	2	748	0	885136.64		0	1183.33775	0	128	3	2210	1	706	1	42	94.3850267	50	.840336134	.837963793	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	DIS	DIS	DIS	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GAS	GAS	GAS	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GCM	GCM	GCM	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GCP	GCP	GCP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GDP	GDP	GDP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GEP	GEP	GEP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GGV	GGV	GGV	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GMP	GMP	GMP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GOV	GOV	GOV	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GSF	GSF	GSF	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GTR	GTR	GTR	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	GTT	GTT	GTT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	HSU	HSU	HSU	2	561	0	0		0	0	0	10	3	772	1	206	1	355	36.7201426	50	.840336134	.628472845	1504	10	2	0	3	1	1	0	10	2	0	.840336134	50
43557430	30-SEP-22	30-09-22	INT	INT	INT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	IOP	IOP	IOP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	LOC	LOC	LOC	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	MEG	MEG	MEG	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	NAT	NAT	NAT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	PKG	PKG	PKG	2	205	0	122885.28		0	599.440390	0	51	3	678	1	202	1	3	98.5365854	50	.840336134	.229655852	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	SLB	SLB	SLB	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	WEDD	WEDD	WEDD	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	WHC	WHC	WHC	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	WHD	WHD	WHD	2	364	0	347642.42		0	955.061593	0	67	3	1041	1	356	1	8	97.8021978	50	.840336134	.407779172	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	WHI	WHI	WHI	2	33	0	25096.5		0	760.5	0	3	3	66	1	22	1	11	66.6666667	50	.840336134	.036968991	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	WHPI	WHPI	WHPI	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	30-SEP-22	30-09-22	WHPN	WHPN	WHPN	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	ATP	ATP	ATP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	BPR	BPR	BPR	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	CMP	CMP	CMP	2	69	0	0		0	0	0	8	3	169	1	62	1	7	89.8550725	50	.840336134	.077298799	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	CNT	CNT	CNT	2	1144	0	0		0	0	0	124	3	3947	1	1066	1	78	93.1818182	50	.840336134	1.28159168	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	COM	COM	COM	2	748	0	885136.64		0	1183.33775	0	128	3	2210	1	706	1	42	94.3850267	50	.840336134	.837963793	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	DIS	DIS	DIS	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GAS	GAS	GAS	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GCM	GCM	GCM	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GCP	GCP	GCP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GDP	GDP	GDP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GEP	GEP	GEP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GGV	GGV	GGV	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GMP	GMP	GMP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GOV	GOV	GOV	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GSF	GSF	GSF	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GTR	GTR	GTR	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	GTT	GTT	GTT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	HSU	HSU	HSU	2	561	0	0		0	0	0	10	3	772	1	206	1	355	36.7201426	50	.840336134	.628472845	1504	10	2	0	3	1	1	0	10	2	0	.840336134	50
43557430	01-OCT-22	01-10-22	INT	INT	INT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	IOP	IOP	IOP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	LOC	LOC	LOC	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	MEG	MEG	MEG	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	NAT	NAT	NAT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	PKG	PKG	PKG	2	205	0	122885.28		0	599.440390	0	51	3	678	1	202	1	3	98.5365854	50	.840336134	.229655852	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	SLB	SLB	SLB	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	WEDD	WEDD	WEDD	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	WHC	WHC	WHC	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	WHD	WHD	WHD	2	364	0	347642.42		0	955.061593	0	67	3	1041	1	356	1	8	97.8021978	50	.840336134	.407779172	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	WHI	WHI	WHI	2	33	0	25096.5		0	760.5	0	3	3	66	1	22	1	11	66.6666667	50	.840336134	.036968991	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	WHPI	WHPI	WHPI	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	01-OCT-22	01-10-22	WHPN	WHPN	WHPN	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	ATP	ATP	ATP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	BPR	BPR	BPR	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	CMP	CMP	CMP	2	69	0	0		0	0	0	8	3	169	1	62	1	7	89.8550725	50	.840336134	.077298799	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	CNT	CNT	CNT	2	1144	0	0		0	0	0	124	3	3947	1	1066	1	78	93.1818182	50	.840336134	1.28159168	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	COM	COM	COM	2	748	0	885136.64		0	1183.33775	0	128	3	2210	1	706	1	42	94.3850267	50	.840336134	.837963793	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	DIS	DIS	DIS	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GAS	GAS	GAS	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GCM	GCM	GCM	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GCP	GCP	GCP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GDP	GDP	GDP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GEP	GEP	GEP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GGV	GGV	GGV	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GMP	GMP	GMP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GOV	GOV	GOV	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GSF	GSF	GSF	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GTR	GTR	GTR	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	GTT	GTT	GTT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	HSU	HSU	HSU	2	561	0	0		0	0	0	10	3	772	1	206	1	355	36.7201426	50	.840336134	.628472845	1504	10	2	0	3	1	1	0	10	2	0	.840336134	50
43557430	02-OCT-22	02-10-22	INT	INT	INT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	IOP	IOP	IOP	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	LOC	LOC	LOC	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	MEG	MEG	MEG	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	NAT	NAT	NAT	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	PKG	PKG	PKG	2	205	0	122885.28		0	599.440390	0	51	3	678	1	202	1	3	98.5365854	50	.840336134	.229655852	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	SLB	SLB	SLB	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	WEDD	WEDD	WEDD	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	WHC	WHC	WHC	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	WHD	WHD	WHD	2	364	0	347642.42		0	955.061593	0	67	3	1041	1	356	1	8	97.8021978	50	.840336134	.407779172	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	WHI	WHI	WHI	2	33	0	25096.5		0	760.5	0	3	3	66	1	22	1	11	66.6666667	50	.840336134	.036968991	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	WHPI	WHPI	WHPI	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	02-OCT-22	02-10-22	WHPN	WHPN	WHPN	2	0	0	0		0	0	0	0	3	0	1	0	1	0	0	50	.840336134	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	ATP	ATP	ATP	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	BPR	BPR	BPR	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	CMP	CMP	CMP	3	69	244.82	0		81.6066667	0	1	8	6	169	2	62	1	7	89.8550725	66.6666667	1.26050420	.077298799	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	CNT	CNT	CNT	3	1144	244.82	0		81.6066667	0	1	124	6	3947	2	1066	1	78	93.1818182	66.6666667	1.26050420	1.28159168	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	COM	COM	COM	3	748	244.82	885136.64		81.6066667	1183.33775	1	128	6	2210	2	706	1	42	94.3850267	66.6666667	1.26050420	.837963793	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	DIS	DIS	DIS	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GAS	GAS	GAS	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GCM	GCM	GCM	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GCP	GCP	GCP	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GDP	GDP	GDP	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GEP	GEP	GEP	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GGV	GGV	GGV	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GMP	GMP	GMP	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GOV	GOV	GOV	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GSF	GSF	GSF	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GTR	GTR	GTR	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	GTT	GTT	GTT	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	HSU	HSU	HSU	3	561	244.82	0		81.6066667	0	1	10	6	772	2	206	1	355	36.7201426	66.6666667	1.26050420	.628472845	1504	10	2	0	3	1	1	0	10	2	0	.840336134	50
43557430	03-OCT-22	03-10-22	INT	INT	INT	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	03-OCT-22	03-10-22	IOP	IOP	IOP	3	0	244.82	0		81.6066667	0	1	0	6	0	2	0	1	0	0	66.6666667	1.26050420	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
