REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
37994182	19-DEC-21	19-12-21	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	19-DEC-21	19-12-21	PKG	PKG	PKG	0	68	0	7187265605.62		0	105695082.	0	19	0	167	0	68	0	0	100	0	0	.077532638	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	19-DEC-21	19-12-21	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	19-DEC-21	19-12-21	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	19-DEC-21	19-12-21	WHD	WHD	WHD	0	138	0	24135414697.41		0	174894309.	0	36	0	336	0	132	0	6	95.6521739	0	0	.157345647	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	19-DEC-21	19-12-21	WHI	WHI	WHI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	19-DEC-21	19-12-21	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	19-DEC-21	19-12-21	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	CMP	CMP	CMP	0	163	0	0		0	0	0	2	0	242	0	55	0	108	33.7423313	0	0	.185850294	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	CNT	CNT	CNT	0	231	0	0		0	0	0	32	0	971	0	218	0	13	94.3722944	0	0	.263382931	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	COM	COM	COM	0	283	0	79459261004.55		0	280774774.	0	72	0	877	0	276	0	7	97.5265018	0	0	.322672596	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	HSU	HSU	HSU	0	112	0	0		0	0	0	5	0	198	0	84	0	28	75	0	0	.127700815	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	PKG	PKG	PKG	0	68	0	7187265605.62		0	105695082.	0	19	0	167	0	68	0	0	100	0	0	.077532638	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	WHD	WHD	WHD	0	138	0	24135414697.41		0	174894309.	0	36	0	336	0	132	0	6	95.6521739	0	0	.157345647	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	WHI	WHI	WHI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	20-DEC-21	20-12-21	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	CMP	CMP	CMP	0	163	0	0		0	0	0	2	0	242	0	55	0	108	33.7423313	0	0	.185850294	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	CNT	CNT	CNT	0	231	0	0		0	0	0	32	0	971	0	218	0	13	94.3722944	0	0	.263382931	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	COM	COM	COM	0	283	0	79459261004.55		0	280774774.	0	72	0	877	0	276	0	7	97.5265018	0	0	.322672596	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	HSU	HSU	HSU	0	112	0	0		0	0	0	5	0	198	0	84	0	28	75	0	0	.127700815	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	PKG	PKG	PKG	0	68	0	7187265605.62		0	105695082.	0	19	0	167	0	68	0	0	100	0	0	.077532638	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	WHD	WHD	WHD	0	138	0	24135414697.41		0	174894309.	0	36	0	336	0	132	0	6	95.6521739	0	0	.157345647	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	WHI	WHI	WHI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	21-DEC-21	21-12-21	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	CMP	CMP	CMP	0	163	0	0		0	0	0	2	0	242	0	55	0	108	33.7423313	0	0	.185850294	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	CNT	CNT	CNT	0	231	0	0		0	0	0	32	0	971	0	218	0	13	94.3722944	0	0	.263382931	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	COM	COM	COM	0	283	0	79459261004.55		0	280774774.	0	72	0	877	0	276	0	7	97.5265018	0	0	.322672596	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	HSU	HSU	HSU	0	112	0	0		0	0	0	5	0	198	0	84	0	28	75	0	0	.127700815	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	PKG	PKG	PKG	0	68	0	7187265605.62		0	105695082.	0	19	0	167	0	68	0	0	100	0	0	.077532638	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	WHD	WHD	WHD	0	138	0	24135414697.41		0	174894309.	0	36	0	336	0	132	0	6	95.6521739	0	0	.157345647	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	WHI	WHI	WHI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	22-DEC-21	22-12-21	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	CMP	CMP	CMP	0	163	0	0		0	0	0	2	0	242	0	55	0	108	33.7423313	0	0	.185850294	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	CNT	CNT	CNT	0	231	0	0		0	0	0	32	0	971	0	218	0	13	94.3722944	0	0	.263382931	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	COM	COM	COM	0	283	0	79459261004.55		0	280774774.	0	72	0	877	0	276	0	7	97.5265018	0	0	.322672596	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	HSU	HSU	HSU	0	112	0	0		0	0	0	5	0	198	0	84	0	28	75	0	0	.127700815	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	PKG	PKG	PKG	0	68	0	7187265605.62		0	105695082.	0	19	0	167	0	68	0	0	100	0	0	.077532638	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	WHD	WHD	WHD	0	138	0	24135414697.41		0	174894309.	0	36	0	336	0	132	0	6	95.6521739	0	0	.157345647	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	WHI	WHI	WHI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	23-DEC-21	23-12-21	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	CMP	CMP	CMP	0	163	0	0		0	0	0	2	0	242	0	55	0	108	33.7423313	0	0	.185850294	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	CNT	CNT	CNT	0	231	0	0		0	0	0	32	0	971	0	218	0	13	94.3722944	0	0	.263382931	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	COM	COM	COM	0	283	0	79459261004.55		0	280774774.	0	72	0	877	0	276	0	7	97.5265018	0	0	.322672596	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
37994182	24-DEC-21	24-12-21	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	10	0	0	0	0	0	0	10	0	0	0	0
